数据集名称,指标名称,地区,年份,数值,单位
茶叶水果产量,梨产量 (万吨) ,宁夏,2007,1.64,万吨
茶叶水果产量,葡萄产量 (万吨) ,宁夏,2007,6.73,万吨
茶叶水果产量,菠萝产量 (万吨) ,宁夏,2007,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,宁夏,2007,3.04,万吨
茶叶水果产量,柿子产量 (万吨) ,宁夏,2007,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,宁夏,2007,40.43,万吨
茶叶水果产量,瓜果类产量 (万吨) ,宁夏,2007,107.59,万吨
茶叶水果产量,西瓜产量 (万吨) ,宁夏,2007,100.24,万吨
茶叶水果产量,甜瓜产量 (万吨) ,宁夏,2007,6.74,万吨
茶叶水果产量,草莓产量 (万吨) ,宁夏,2007,0.18,万吨
茶叶水果产量,茶叶产量 (万吨) ,宁夏,2006,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,宁夏,2006,,万吨
茶叶水果产量,绿茶产量 (万吨) ,宁夏,2006,,万吨
茶叶水果产量,水果产量 (万吨) ,宁夏,2006,114.25,万吨
茶叶水果产量,香蕉产量 (万吨) ,宁夏,2006,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,宁夏,2006,20.07,万吨
茶叶水果产量,柑桔产量 (万吨) ,宁夏,2006,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,宁夏,2006,0.92,万吨
茶叶水果产量,葡萄产量 (万吨) ,宁夏,2006,6.48,万吨
茶叶水果产量,菠萝产量 (万吨) ,宁夏,2006,,万吨
茶叶水果产量,红枣产量 (万吨) ,宁夏,2006,2.01,万吨
茶叶水果产量,柿子产量 (万吨) ,宁夏,2006,,万吨
茶叶水果产量,园林水果产量 (万吨) ,宁夏,2006,30.42,万吨
茶叶水果产量,瓜果类产量 (万吨) ,宁夏,2006,83.83,万吨
茶叶水果产量,西瓜产量 (万吨) ,宁夏,2006,79.16,万吨
茶叶水果产量,甜瓜产量 (万吨) ,宁夏,2006,4.60,万吨
茶叶水果产量,草莓产量 (万吨) ,宁夏,2006,0.03,万吨
茶叶水果产量,茶叶产量 (万吨) ,宁夏,2005,,万吨
茶叶水果产量,红茶产量 (万吨) ,宁夏,2005,,万吨
茶叶水果产量,绿茶产量 (万吨) ,宁夏,2005,,万吨
茶叶水果产量,水果产量 (万吨) ,宁夏,2005,69.61,万吨
茶叶水果产量,香蕉产量 (万吨) ,宁夏,2005,,万吨
茶叶水果产量,苹果产量 (万吨) ,宁夏,2005,22.21,万吨
茶叶水果产量,柑桔产量 (万吨) ,宁夏,2005,,万吨
茶叶水果产量,梨产量 (万吨) ,宁夏,2005,1.21,万吨
茶叶水果产量,葡萄产量 (万吨) ,宁夏,2005,4.82,万吨
茶叶水果产量,菠萝产量 (万吨) ,宁夏,2005,,万吨
茶叶水果产量,红枣产量 (万吨) ,宁夏,2005,1.56,万吨
茶叶水果产量,柿子产量 (万吨) ,宁夏,2005,,万吨
茶叶水果产量,园林水果产量 (万吨) ,宁夏,2005,31.48,万吨
茶叶水果产量,瓜果类产量 (万吨) ,宁夏,2005,38.13,万吨
茶叶水果产量,西瓜产量 (万吨) ,宁夏,2005,33.28,万吨
茶叶水果产量,甜瓜产量 (万吨) ,宁夏,2005,4.02,万吨
茶叶水果产量,草莓产量 (万吨) ,宁夏,2005,,万吨
茶叶水果产量,茶叶产量 (万吨) ,新疆,2024,,万吨
茶叶水果产量,红茶产量 (万吨) ,新疆,2024,,万吨
茶叶水果产量,绿茶产量 (万吨) ,新疆,2024,,万吨
茶叶水果产量,水果产量 (万吨) ,新疆,2024,1752.56,万吨
茶叶水果产量,香蕉产量 (万吨) ,新疆,2024,,万吨
茶叶水果产量,苹果产量 (万吨) ,新疆,2024,229.57,万吨
茶叶水果产量,柑桔产量 (万吨) ,新疆,2024,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,新疆,2024,189.51,万吨
茶叶水果产量,葡萄产量 (万吨) ,新疆,2024,348.44,万吨
茶叶水果产量,菠萝产量 (万吨) ,新疆,2024,,万吨
茶叶水果产量,红枣产量 (万吨) ,新疆,2024,,万吨
茶叶水果产量,柿子产量 (万吨) ,新疆,2024,,万吨
茶叶水果产量,园林水果产量 (万吨) ,新疆,2024,1320.89,万吨
茶叶水果产量,瓜果类产量 (万吨) ,新疆,2024,,万吨
茶叶水果产量,西瓜产量 (万吨) ,新疆,2024,,万吨
茶叶水果产量,甜瓜产量 (万吨) ,新疆,2024,,万吨
茶叶水果产量,草莓产量 (万吨) ,新疆,2024,,万吨
茶叶水果产量,茶叶产量 (万吨) ,新疆,2023,,万吨
茶叶水果产量,红茶产量 (万吨) ,新疆,2023,,万吨
茶叶水果产量,绿茶产量 (万吨) ,新疆,2023,,万吨
茶叶水果产量,水果产量 (万吨) ,新疆,2023,1733.76,万吨
茶叶水果产量,香蕉产量 (万吨) ,新疆,2023,,万吨
茶叶水果产量,苹果产量 (万吨) ,新疆,2023,215.96,万吨
茶叶水果产量,柑桔产量 (万吨) ,新疆,2023,,万吨
茶叶水果产量,梨产量 (万吨) ,新疆,2023,160.92,万吨
茶叶水果产量,葡萄产量 (万吨) ,新疆,2023,347.66,万吨
茶叶水果产量,菠萝产量 (万吨) ,新疆,2023,,万吨
茶叶水果产量,红枣产量 (万吨) ,新疆,2023,,万吨
茶叶水果产量,柿子产量 (万吨) ,新疆,2023,,万吨
茶叶水果产量,园林水果产量 (万吨) ,新疆,2023,1248.96,万吨
茶叶水果产量,瓜果类产量 (万吨) ,新疆,2023,,万吨
茶叶水果产量,西瓜产量 (万吨) ,新疆,2023,,万吨
茶叶水果产量,甜瓜产量 (万吨) ,新疆,2023,,万吨
茶叶水果产量,草莓产量 (万吨) ,新疆,2023,,万吨
茶叶水果产量,茶叶产量 (万吨) ,新疆,2022,,万吨
茶叶水果产量,红茶产量 (万吨) ,新疆,2022,,万吨
茶叶水果产量,绿茶产量 (万吨) ,新疆,2022,,万吨
茶叶水果产量,水果产量 (万吨) ,新疆,2022,1672.61,万吨
茶叶水果产量,香蕉产量 (万吨) ,新疆,2022,,万吨
茶叶水果产量,苹果产量 (万吨) ,新疆,2022,213.86,万吨
茶叶水果产量,柑桔产量 (万吨) ,新疆,2022,,万吨
茶叶水果产量,梨产量 (万吨) ,新疆,2022,151.37,万吨
茶叶水果产量,葡萄产量 (万吨) ,新疆,2022,316.48,万吨
茶叶水果产量,菠萝产量 (万吨) ,新疆,2022,,万吨
茶叶水果产量,红枣产量 (万吨) ,新疆,2022,337.93,万吨
茶叶水果产量,柿子产量 (万吨) ,新疆,2022,,万吨
茶叶水果产量,园林水果产量 (万吨) ,新疆,2022,1212.64,万吨
茶叶水果产量,瓜果类产量 (万吨) ,新疆,2022,459.97,万吨
茶叶水果产量,西瓜产量 (万吨) ,新疆,2022,243.12,万吨
茶叶水果产量,甜瓜产量 (万吨) ,新疆,2022,213.67,万吨
茶叶水果产量,草莓产量 (万吨) ,新疆,2022,1.71,万吨
茶叶水果产量,茶叶产量 (万吨) ,新疆,2021,,万吨
茶叶水果产量,红茶产量 (万吨) ,新疆,2021,,万吨
茶叶水果产量,绿茶产量 (万吨) ,新疆,2021,,万吨
茶叶水果产量,水果产量 (万吨) ,新疆,2021,1659.51,万吨
茶叶水果产量,香蕉产量 (万吨) ,新疆,2021,,万吨
茶叶水果产量,苹果产量 (万吨) ,新疆,2021,203.71,万吨
茶叶水果产量,柑桔产量 (万吨) ,新疆,2021,,万吨
茶叶水果产量,梨产量 (万吨) ,新疆,2021,179.59,万吨
茶叶水果产量,葡萄产量 (万吨) ,新疆,2021,326.97,万吨
茶叶水果产量,菠萝产量 (万吨) ,新疆,2021,,万吨
茶叶水果产量,红枣产量 (万吨) ,新疆,2021,345.41,万吨
茶叶水果产量,柿子产量 (万吨) ,新疆,2021,,万吨
茶叶水果产量,园林水果产量 (万吨) ,新疆,2021,1195.96,万吨
茶叶水果产量,瓜果类产量 (万吨) ,新疆,2021,463.55,万吨
茶叶水果产量,西瓜产量 (万吨) ,新疆,2021,235.34,万吨
茶叶水果产量,甜瓜产量 (万吨) ,新疆,2021,222.47,万吨
茶叶水果产量,草莓产量 (万吨) ,新疆,2021,1.97,万吨
茶叶水果产量,茶叶产量 (万吨) ,新疆,2020,,万吨
茶叶水果产量,红茶产量 (万吨) ,新疆,2020,,万吨
茶叶水果产量,绿茶产量 (万吨) ,新疆,2020,,万吨
茶叶水果产量,水果产量 (万吨) ,新疆,2020,1660.39,万吨
茶叶水果产量,香蕉产量 (万吨) ,新疆,2020,,万吨
茶叶水果产量,苹果产量 (万吨) ,新疆,2020,184.02,万吨
茶叶水果产量,柑桔产量 (万吨) ,新疆,2020,,万吨
茶叶水果产量,梨产量 (万吨) ,新疆,2020,154.47,万吨
茶叶水果产量,葡萄产量 (万吨) ,新疆,2020,305.57,万吨
茶叶水果产量,菠萝产量 (万吨) ,新疆,2020,,万吨
茶叶水果产量,红枣产量 (万吨) ,新疆,2020,381.25,万吨
茶叶水果产量,柿子产量 (万吨) ,新疆,2020,,万吨
茶叶水果产量,园林水果产量 (万吨) ,新疆,2020,1181.32,万吨
茶叶水果产量,瓜果类产量 (万吨) ,新疆,2020,479.07,万吨
茶叶水果产量,西瓜产量 (万吨) ,新疆,2020,255.15,万吨
茶叶水果产量,甜瓜产量 (万吨) ,新疆,2020,221.66,万吨
茶叶水果产量,草莓产量 (万吨) ,新疆,2020,1.71,万吨
茶叶水果产量,茶叶产量 (万吨) ,新疆,2019,,万吨
茶叶水果产量,红茶产量 (万吨) ,新疆,2019,,万吨
茶叶水果产量,绿茶产量 (万吨) ,新疆,2019,,万吨
茶叶水果产量,水果产量 (万吨) ,新疆,2019,1604.75,万吨
茶叶水果产量,香蕉产量 (万吨) ,新疆,2019,,万吨
茶叶水果产量,苹果产量 (万吨) ,新疆,2019,170.67,万吨
茶叶水果产量,柑桔产量 (万吨) ,新疆,2019,,万吨
茶叶水果产量,梨产量 (万吨) ,新疆,2019,121.70,万吨
茶叶水果产量,葡萄产量 (万吨) ,新疆,2019,313.17,万吨
茶叶水果产量,菠萝产量 (万吨) ,新疆,2019,,万吨
茶叶水果产量,红枣产量 (万吨) ,新疆,2019,372.76,万吨
茶叶水果产量,柿子产量 (万吨) ,新疆,2019,,万吨
茶叶水果产量,园林水果产量 (万吨) ,新疆,2019,1118.72,万吨
茶叶水果产量,瓜果类产量 (万吨) ,新疆,2019,486.03,万吨
茶叶水果产量,西瓜产量 (万吨) ,新疆,2019,264.28,万吨
茶叶水果产量,甜瓜产量 (万吨) ,新疆,2019,215.65,万吨
茶叶水果产量,草莓产量 (万吨) ,新疆,2019,1.47,万吨
茶叶水果产量,茶叶产量 (万吨) ,新疆,2018,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,新疆,2018,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,新疆,2018,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,新疆,2018,1497.85,万吨
茶叶水果产量,香蕉产量 (万吨) ,新疆,2018,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,新疆,2018,163.26,万吨
茶叶水果产量,柑桔产量 (万吨) ,新疆,2018,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,新疆,2018,116.19,万吨
茶叶水果产量,葡萄产量 (万吨) ,新疆,2018,293.45,万吨
茶叶水果产量,菠萝产量 (万吨) ,新疆,2018,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,新疆,2018,361.19,万吨
茶叶水果产量,柿子产量 (万吨) ,新疆,2018,,万吨
茶叶水果产量,园林水果产量 (万吨) ,新疆,2018,1059.00,万吨
茶叶水果产量,瓜果类产量 (万吨) ,新疆,2018,438.85,万吨
茶叶水果产量,西瓜产量 (万吨) ,新疆,2018,234.30,万吨
茶叶水果产量,甜瓜产量 (万吨) ,新疆,2018,201.45,万吨
茶叶水果产量,草莓产量 (万吨) ,新疆,2018,2.14,万吨
茶叶水果产量,茶叶产量 (万吨) ,新疆,2017,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,新疆,2017,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,新疆,2017,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,新疆,2017,1420.20,万吨
茶叶水果产量,香蕉产量 (万吨) ,新疆,2017,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,新疆,2017,144.17,万吨
茶叶水果产量,柑桔产量 (万吨) ,新疆,2017,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,新疆,2017,123.09,万吨
茶叶水果产量,葡萄产量 (万吨) ,新疆,2017,249.27,万吨
茶叶水果产量,菠萝产量 (万吨) ,新疆,2017,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,新疆,2017,315.90,万吨
茶叶水果产量,柿子产量 (万吨) ,新疆,2017,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,新疆,2017,855.53,万吨
茶叶水果产量,瓜果类产量 (万吨) ,新疆,2017,564.67,万吨
茶叶水果产量,西瓜产量 (万吨) ,新疆,2017,263.49,万吨
茶叶水果产量,甜瓜产量 (万吨) ,新疆,2017,197.57,万吨
茶叶水果产量,草莓产量 (万吨) ,新疆,2017,2.31,万吨
茶叶水果产量,茶叶产量 (万吨) ,新疆,2016,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,新疆,2016,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,新疆,2016,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,新疆,2016,1455.90,万吨
茶叶水果产量,香蕉产量 (万吨) ,新疆,2016,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,新疆,2016,128.92,万吨
茶叶水果产量,柑桔产量 (万吨) ,新疆,2016,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,新疆,2016,112.01,万吨
茶叶水果产量,葡萄产量 (万吨) ,新疆,2016,242.55,万吨
茶叶水果产量,菠萝产量 (万吨) ,新疆,2016,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,新疆,2016,288.85,万吨
茶叶水果产量,柿子产量 (万吨) ,新疆,2016,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,新疆,2016,794.73,万吨
茶叶水果产量,瓜果类产量 (万吨) ,新疆,2016,661.17,万吨
茶叶水果产量,西瓜产量 (万吨) ,新疆,2016,284.74,万吨
茶叶水果产量,甜瓜产量 (万吨) ,新疆,2016,212.41,万吨
茶叶水果产量,草莓产量 (万吨) ,新疆,2016,2.76,万吨
茶叶水果产量,茶叶产量 (万吨) ,新疆,2015,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,新疆,2015,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,新疆,2015,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,新疆,2015,1444.87,万吨
茶叶水果产量,香蕉产量 (万吨) ,新疆,2015,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,新疆,2015,115.13,万吨
茶叶水果产量,柑桔产量 (万吨) ,新疆,2015,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,新疆,2015,113.98,万吨
茶叶水果产量,葡萄产量 (万吨) ,新疆,2015,275.60,万吨
茶叶水果产量,菠萝产量 (万吨) ,新疆,2015,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,新疆,2015,305.43,万吨
茶叶水果产量,柿子产量 (万吨) ,新疆,2015,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,新疆,2015,961.45,万吨
茶叶水果产量,瓜果类产量 (万吨) ,新疆,2015,483.42,万吨
茶叶水果产量,西瓜产量 (万吨) ,新疆,2015,332.28,万吨
茶叶水果产量,甜瓜产量 (万吨) ,新疆,2015,149.94,万吨
茶叶水果产量,草莓产量 (万吨) ,新疆,2015,1.21,万吨
茶叶水果产量,茶叶产量 (万吨) ,新疆,2014,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,新疆,2014,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,新疆,2014,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,新疆,2014,1315.52,万吨
茶叶水果产量,香蕉产量 (万吨) ,新疆,2014,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,新疆,2014,106.26,万吨
茶叶水果产量,柑桔产量 (万吨) ,新疆,2014,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,新疆,2014,104.49,万吨
茶叶水果产量,葡萄产量 (万吨) ,新疆,2014,231.61,万吨
茶叶水果产量,菠萝产量 (万吨) ,新疆,2014,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,新疆,2014,257.46,万吨
茶叶水果产量,柿子产量 (万吨) ,新疆,2014,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,新疆,2014,858.61,万吨
茶叶水果产量,瓜果类产量 (万吨) ,新疆,2014,456.92,万吨
茶叶水果产量,西瓜产量 (万吨) ,新疆,2014,323.93,万吨
茶叶水果产量,甜瓜产量 (万吨) ,新疆,2014,132.25,万吨
茶叶水果产量,草莓产量 (万吨) ,新疆,2014,0.73,万吨
茶叶水果产量,茶叶产量 (万吨) ,新疆,2013,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,新疆,2013,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,新疆,2013,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,新疆,2013,1229.23,万吨
茶叶水果产量,香蕉产量 (万吨) ,新疆,2013,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,新疆,2013,98.08,万吨
茶叶水果产量,柑桔产量 (万吨) ,新疆,2013,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,新疆,2013,91.31,万吨
茶叶水果产量,葡萄产量 (万吨) ,新疆,2013,223.93,万吨
茶叶水果产量,菠萝产量 (万吨) ,新疆,2013,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,新疆,2013,199.37,万吨
茶叶水果产量,柿子产量 (万吨) ,新疆,2013,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,新疆,2013,782.69,万吨
茶叶水果产量,瓜果类产量 (万吨) ,新疆,2013,446.54,万吨
茶叶水果产量,西瓜产量 (万吨) ,新疆,2013,299.93,万吨
茶叶水果产量,甜瓜产量 (万吨) ,新疆,2013,146.07,万吨
茶叶水果产量,草莓产量 (万吨) ,新疆,2013,0.54,万吨
茶叶水果产量,茶叶产量 (万吨) ,新疆,2012,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,新疆,2012,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,新疆,2012,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,新疆,2012,1155.02,万吨
茶叶水果产量,香蕉产量 (万吨) ,新疆,2012,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,新疆,2012,82.10,万吨
茶叶水果产量,柑桔产量 (万吨) ,新疆,2012,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,新疆,2012,95.02,万吨
茶叶水果产量,葡萄产量 (万吨) ,新疆,2012,209.05,万吨
茶叶水果产量,菠萝产量 (万吨) ,新疆,2012,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,新疆,2012,145.40,万吨
茶叶水果产量,柿子产量 (万吨) ,新疆,2012,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,新疆,2012,736.74,万吨
茶叶水果产量,瓜果类产量 (万吨) ,新疆,2012,418.28,万吨
茶叶水果产量,西瓜产量 (万吨) ,新疆,2012,273.08,万吨
茶叶水果产量,甜瓜产量 (万吨) ,新疆,2012,144.74,万吨
茶叶水果产量,草莓产量 (万吨) ,新疆,2012,0.46,万吨
茶叶水果产量,茶叶产量 (万吨) ,新疆,2011,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,新疆,2011,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,新疆,2011,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,新疆,2011,985.56,万吨
茶叶水果产量,香蕉产量 (万吨) ,新疆,2011,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,新疆,2011,71.51,万吨
茶叶水果产量,柑桔产量 (万吨) ,新疆,2011,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,新疆,2011,60.57,万吨
茶叶水果产量,葡萄产量 (万吨) ,新疆,2011,175.47,万吨
茶叶水果产量,菠萝产量 (万吨) ,新疆,2011,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,新疆,2011,105.80,万吨
茶叶水果产量,柿子产量 (万吨) ,新疆,2011,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,新疆,2011,601.65,万吨
茶叶水果产量,瓜果类产量 (万吨) ,新疆,2011,383.91,万吨
茶叶水果产量,西瓜产量 (万吨) ,新疆,2011,241.39,万吨
茶叶水果产量,甜瓜产量 (万吨) ,新疆,2011,142.09,万吨
茶叶水果产量,草莓产量 (万吨) ,新疆,2011,0.43,万吨
茶叶水果产量,茶叶产量 (万吨) ,新疆,2010,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,新疆,2010,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,新疆,2010,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,新疆,2010,976.31,万吨
茶叶水果产量,香蕉产量 (万吨) ,新疆,2010,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,新疆,2010,65.87,万吨
茶叶水果产量,柑桔产量 (万吨) ,新疆,2010,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,新疆,2010,105.29,万吨
茶叶水果产量,葡萄产量 (万吨) ,新疆,2010,196.57,万吨
茶叶水果产量,菠萝产量 (万吨) ,新疆,2010,0.00,万吨
茶叶水果产量,红枣产量 (万吨) ,新疆,2010,62.73,万吨
茶叶水果产量,柿子产量 (万吨) ,新疆,2010,0.00,万吨
茶叶水果产量,园林水果产量 (万吨) ,新疆,2010,593.85,万吨
茶叶水果产量,瓜果类产量 (万吨) ,新疆,2010,382.46,万吨
茶叶水果产量,西瓜产量 (万吨) ,新疆,2010,215.05,万吨
茶叶水果产量,甜瓜产量 (万吨) ,新疆,2010,167.02,万吨
茶叶水果产量,草莓产量 (万吨) ,新疆,2010,0.39,万吨
茶叶水果产量,茶叶产量 (万吨) ,新疆,2009,0.00,万吨
茶叶水果产量,红茶产量 (万吨) ,新疆,2009,0.00,万吨
茶叶水果产量,绿茶产量 (万吨) ,新疆,2009,0.00,万吨
茶叶水果产量,水果产量 (万吨) ,新疆,2009,811.90,万吨
茶叶水果产量,香蕉产量 (万吨) ,新疆,2009,0.00,万吨
茶叶水果产量,苹果产量 (万吨) ,新疆,2009,53.51,万吨
茶叶水果产量,柑桔产量 (万吨) ,新疆,2009,0.00,万吨
茶叶水果产量,梨产量 (万吨) ,新疆,2009,87.50,万吨
茶叶水果产量,葡萄产量 (万吨) ,新疆,2009,193.22,万吨
茶叶水果产量,菠萝产量 (万吨) ,新疆,2009,0.00,万吨
