数据集名称,指标名称,地区,年份,数值,单位
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,甘肃,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,甘肃,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,甘肃,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,甘肃,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,甘肃,2022,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,甘肃,2021,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,甘肃,2021,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,甘肃,2021,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,甘肃,2021,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,甘肃,2021,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,甘肃,2021,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,甘肃,2021,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,甘肃,2021,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,甘肃,2020,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,甘肃,2020,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,甘肃,2020,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,甘肃,2020,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,甘肃,2020,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,甘肃,2020,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,甘肃,2020,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,甘肃,2020,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,甘肃,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,甘肃,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,甘肃,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,甘肃,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,甘肃,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,甘肃,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,甘肃,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,甘肃,2019,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,甘肃,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,甘肃,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,甘肃,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,甘肃,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,甘肃,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,甘肃,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,甘肃,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,甘肃,2018,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,甘肃,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,甘肃,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,甘肃,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,甘肃,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,甘肃,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,甘肃,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,甘肃,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,甘肃,2017,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,甘肃,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,甘肃,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,甘肃,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,甘肃,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,甘肃,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,甘肃,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,甘肃,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,甘肃,2016,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,甘肃,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,甘肃,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,甘肃,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,甘肃,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,甘肃,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,甘肃,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,甘肃,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,甘肃,2015,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,甘肃,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,甘肃,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,甘肃,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,甘肃,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,甘肃,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,甘肃,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,甘肃,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,甘肃,2014,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,甘肃,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,甘肃,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,甘肃,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,甘肃,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,甘肃,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,甘肃,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,甘肃,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,甘肃,2013,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,甘肃,2012,10.33,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,甘肃,2012,4.34,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,甘肃,2012,5.08,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,甘肃,2012,1.13,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,甘肃,2012,6.04,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,甘肃,2012,1.42,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,甘肃,2012,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,甘肃,2012,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,甘肃,2011,11.39,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,甘肃,2011,3.24,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,甘肃,2011,4.10,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,甘肃,2011,0.71,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,甘肃,2011,7.07,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,甘肃,2011,1.39,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,甘肃,2011,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,甘肃,2011,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,甘肃,2010,8.53,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,甘肃,2010,2.62,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,甘肃,2010,3.93,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,甘肃,2010,0.45,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,甘肃,2010,1.86,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,甘肃,2010,6.53,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,甘肃,2010,,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均水产品出售量 (公斤) ,甘肃,2010,0.06,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均猪肉出售量 (公斤) ,甘肃,2009,7.97,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均羊肉出售量 (公斤) ,甘肃,2009,3.32,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛肉出售量 (公斤) ,甘肃,2009,5.79,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均家禽出售量 (公斤) ,甘肃,2009,0.96,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蛋类出售量 (公斤) ,甘肃,2009,1.08,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均牛羊奶出售量 (公斤) ,甘肃,2009,7.11,公斤
农村居民家庭平均每人出售主要畜产品及水产品,农村居民人均蚕茧出售量 (公斤) ,甘肃,2009,,公斤
