数据集名称,指标名称,地区,年份,数值,单位
林业投资资金来源,林业投资上年末结余资金 (万元) ,西藏,2014,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,西藏,2014,135760,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,西藏,2014,135760,万元
林业投资资金来源,林业投资国内贷款 (万元) ,西藏,2014,,万元
林业投资资金来源,林业投资债券 (万元) ,西藏,2014,,万元
林业投资资金来源,林业投资利用外资 (万元) ,西藏,2014,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,西藏,2014,,万元
林业投资资金来源,林业投资其它资金 (万元) ,西藏,2014,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,西藏,2013,164920,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,西藏,2013,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,西藏,2013,164920,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,西藏,2013,164920,万元
林业投资资金来源,林业投资国内贷款 (万元) ,西藏,2013,,万元
林业投资资金来源,林业投资债券 (万元) ,西藏,2013,,万元
林业投资资金来源,林业投资利用外资 (万元) ,西藏,2013,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,西藏,2013,,万元
林业投资资金来源,林业投资其它资金 (万元) ,西藏,2013,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,西藏,2012,165894,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,西藏,2012,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,西藏,2012,165894,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,西藏,2012,165894,万元
林业投资资金来源,林业投资国内贷款 (万元) ,西藏,2012,,万元
林业投资资金来源,林业投资债券 (万元) ,西藏,2012,,万元
林业投资资金来源,林业投资利用外资 (万元) ,西藏,2012,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,西藏,2012,,万元
林业投资资金来源,林业投资其它资金 (万元) ,西藏,2012,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,西藏,2011,191924,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,西藏,2011,34473,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,西藏,2011,157451,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,西藏,2011,156634,万元
林业投资资金来源,林业投资国内贷款 (万元) ,西藏,2011,,万元
林业投资资金来源,林业投资债券 (万元) ,西藏,2011,,万元
林业投资资金来源,林业投资利用外资 (万元) ,西藏,2011,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,西藏,2011,817,万元
林业投资资金来源,林业投资其它资金 (万元) ,西藏,2011,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,西藏,2010,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,西藏,2010,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,西藏,2010,75774,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,西藏,2010,73605,万元
林业投资资金来源,林业投资国内贷款 (万元) ,西藏,2010,,万元
林业投资资金来源,林业投资债券 (万元) ,西藏,2010,,万元
林业投资资金来源,林业投资利用外资 (万元) ,西藏,2010,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,西藏,2010,,万元
林业投资资金来源,林业投资其它资金 (万元) ,西藏,2010,2169,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,西藏,2009,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,西藏,2009,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,西藏,2009,56573,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,西藏,2009,56573,万元
林业投资资金来源,林业投资国内贷款 (万元) ,西藏,2009,,万元
林业投资资金来源,林业投资债券 (万元) ,西藏,2009,,万元
林业投资资金来源,林业投资利用外资 (万元) ,西藏,2009,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,西藏,2009,,万元
林业投资资金来源,林业投资其它资金 (万元) ,西藏,2009,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,西藏,2008,39543,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,西藏,2008,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,西藏,2008,39543,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,西藏,2008,38372,万元
林业投资资金来源,林业投资国内贷款 (万元) ,西藏,2008,,万元
林业投资资金来源,林业投资债券 (万元) ,西藏,2008,,万元
林业投资资金来源,林业投资利用外资 (万元) ,西藏,2008,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,西藏,2008,,万元
林业投资资金来源,林业投资其它资金 (万元) ,西藏,2008,1171,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,西藏,2007,39543,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,西藏,2007,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,西藏,2007,39543,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,西藏,2007,38372,万元
林业投资资金来源,林业投资国内贷款 (万元) ,西藏,2007,,万元
林业投资资金来源,林业投资债券 (万元) ,西藏,2007,,万元
林业投资资金来源,林业投资利用外资 (万元) ,西藏,2007,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,西藏,2007,,万元
林业投资资金来源,林业投资其它资金 (万元) ,西藏,2007,1171,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,西藏,2006,3492,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,西藏,2006,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,西藏,2006,3492,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,西藏,2006,3492,万元
林业投资资金来源,林业投资国内贷款 (万元) ,西藏,2006,,万元
林业投资资金来源,林业投资债券 (万元) ,西藏,2006,,万元
林业投资资金来源,林业投资利用外资 (万元) ,西藏,2006,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,西藏,2006,,万元
林业投资资金来源,林业投资其它资金 (万元) ,西藏,2006,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,西藏,2005,425,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,西藏,2005,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,西藏,2005,425,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,西藏,2005,425,万元
林业投资资金来源,林业投资国内贷款 (万元) ,西藏,2005,,万元
林业投资资金来源,林业投资债券 (万元) ,西藏,2005,,万元
林业投资资金来源,林业投资利用外资 (万元) ,西藏,2005,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,西藏,2005,,万元
林业投资资金来源,林业投资其它资金 (万元) ,西藏,2005,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,陕西,2024,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,陕西,2024,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,陕西,2024,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,陕西,2024,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,陕西,2024,,万元
林业投资资金来源,林业投资债券 (万元) ,陕西,2024,,万元
林业投资资金来源,林业投资利用外资 (万元) ,陕西,2024,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,陕西,2024,,万元
林业投资资金来源,林业投资其它资金 (万元) ,陕西,2024,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,陕西,2023,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,陕西,2023,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,陕西,2023,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,陕西,2023,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,陕西,2023,,万元
林业投资资金来源,林业投资债券 (万元) ,陕西,2023,,万元
林业投资资金来源,林业投资利用外资 (万元) ,陕西,2023,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,陕西,2023,,万元
林业投资资金来源,林业投资其它资金 (万元) ,陕西,2023,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,陕西,2022,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,陕西,2022,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,陕西,2022,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,陕西,2022,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,陕西,2022,,万元
林业投资资金来源,林业投资债券 (万元) ,陕西,2022,,万元
林业投资资金来源,林业投资利用外资 (万元) ,陕西,2022,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,陕西,2022,,万元
林业投资资金来源,林业投资其它资金 (万元) ,陕西,2022,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,陕西,2021,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,陕西,2021,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,陕西,2021,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,陕西,2021,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,陕西,2021,,万元
林业投资资金来源,林业投资债券 (万元) ,陕西,2021,,万元
林业投资资金来源,林业投资利用外资 (万元) ,陕西,2021,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,陕西,2021,,万元
林业投资资金来源,林业投资其它资金 (万元) ,陕西,2021,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,陕西,2020,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,陕西,2020,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,陕西,2020,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,陕西,2020,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,陕西,2020,,万元
林业投资资金来源,林业投资债券 (万元) ,陕西,2020,,万元
林业投资资金来源,林业投资利用外资 (万元) ,陕西,2020,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,陕西,2020,,万元
林业投资资金来源,林业投资其它资金 (万元) ,陕西,2020,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,陕西,2019,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,陕西,2019,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,陕西,2019,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,陕西,2019,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,陕西,2019,,万元
林业投资资金来源,林业投资债券 (万元) ,陕西,2019,,万元
林业投资资金来源,林业投资利用外资 (万元) ,陕西,2019,,万元
林业投资资金来源,林业投资自筹资金 (万元) ,陕西,2019,,万元
林业投资资金来源,林业投资其它资金 (万元) ,陕西,2019,,万元
林业投资资金来源,林业投资本年资金来源 (万元) ,陕西,2018,,万元
林业投资资金来源,林业投资上年末结余资金 (万元) ,陕西,2018,,万元
林业投资资金来源,林业投资本年资金来源小计 (万元) ,陕西,2018,,万元
林业投资资金来源,林业投资国家预算资金 (万元) ,陕西,2018,,万元
林业投资资金来源,林业投资国内贷款 (万元) ,陕西,2018,,万元
林业投资资金来源,林业投资债券 (万元) ,陕西,2018,,万元
